7334,93,1284,751,229,330,-1,-1,-1,-1
7335,92,866,413,72,247,-1,-1,-1,-1
7335,93,1310,748,226,333,-1,-1,-1,-1
7336,92,866,413,70,250,-1,-1,-1,-1
7336,93,1335,745,223,336,-1,-1,-1,-1
7337,92,866,414,69,251,-1,-1,-1,-1
7337,93,1360,742,219,339,-1,-1,-1,-1
7338,92,867,414,68,252,-1,-1,-1,-1
7338,93,1384,739,214,342,-1,-1,-1,-1
7339,92,867,415,69,253,-1,-1,-1,-1
7339,93,1407,736,210,345,-1,-1,-1,-1
7340,92,867,415,69,254,-1,-1,-1,-1
7340,93,1430,733,205,348,-1,-1,-1,-1
7341,92,864,416,73,254,-1,-1,-1,-1
7341,93,1451,730,203,351,-1,-1,-1,-1
7342,92,861,416,76,255,-1,-1,-1,-1
7342,93,1468,728,205,353,-1,-1,-1,-1
7343,92,859,416,77,255,-1,-1,-1,-1
7343,93,1484,727,210,354,-1,-1,-1,-1
7343,96,418,400,57,261,-1,-1,-1,-1
7344,92,858,417,78,255,-1,-1,-1,-1
7344,93,1502,725,214,356,-1,-1,-1,-1
7344,96,418,401,54,261,-1,-1,-1,-1
7345,92,858,417,77,255,-1,-1,-1,-1
7345,93,1521,724,218,357,-1,-1,-1,-1
7345,96,418,401,51,261,-1,-1,-1,-1
7346,92,851,418,83,255,-1,-1,-1,-1
7346,93,1541,722,222,359,-1,-1,-1,-1
7346,96,418,401,49,261,-1,-1,-1,-1
7347,92,848,418,85,254,-1,-1,-1,-1
7347,93,1562,721,224,360,-1,-1,-1,-1
7347,96,418,401,50,261,-1,-1,-1,-1
7348,92,848,418,83,255,-1,-1,-1,-1
7348,93,1585,721,225,360,-1,-1,-1,-1
7348,96,418,400,52,262,-1,-1,-1,-1
7349,92,850,419,79,256,-1,-1,-1,-1
7349,93,1610,720,225,361,-1,-1,-1,-1
7349,96,418,400,54,262,-1,-1,-1,-1
7350,92,851,419,76,261,-1,-1,-1,-1
7350,93,1637,720,223,361,-1,-1,-1,-1
7350,96,418,400,56,261,-1,-1,-1,-1
7351,92,850,419,75,263,-1,-1,-1,-1
7351,93,1661,719,222,362,-1,-1,-1,-1
7351,96,418,400,58,260,-1,-1,-1,-1
7352,92,852,420,71,266,-1,-1,-1,-1
7352,93,1683,718,223,363,-1,-1,-1,-1
7352,96,420,401,60,258,-1,-1,-1,-1
7353,92,850,420,72,268,-1,-1,-1,-1
7353,93,1704,715,217,366,-1,-1,-1,-1
7353,96,420,401,72,258,-1,-1,-1,-1
7354,92,847,421,73,267,-1,-1,-1,-1
7354,93,1723,712,198,369,-1,-1,-1,-1
7354,96,423,401,87,258,-1,-1,-1,-1
7355,92,845,422,73,266,-1,-1,-1,-1
7355,93,1741,709,180,372,-1,-1,-1,-1
7355,96,423,401,104,256,-1,-1,-1,-1
7356,92,843,422,74,266,-1,-1,-1,-1
7356,93,1758,707,163,374,-1,-1,-1,-1
7356,96,424,401,118,255,-1,-1,-1,-1
7357,92,841,423,74,266,-1,-1,-1,-1
7357,96,426,401,125,253,-1,-1,-1,-1
7358,92,838,423,76,267,-1,-1,-1,-1
7358,96,426,401,130,251,-1,-1,-1,-1
7359,92,836,424,77,266,-1,-1,-1,-1
7359,96,426,400,134,252,-1,-1,-1,-1
7360,92,835,424,78,266,-1,-1,-1,-1
7360,96,427,400,136,255,-1,-1,-1,-1
7361,92,834,425,78,268,-1,-1,-1,-1
7361,96,427,399,136,258,-1,-1,-1,-1
7362,92,834,425,78,272,-1,-1,-1,-1
7362,96,428,399,135,257,-1,-1,-1,-1
7363,92,833,426,78,273,-1,-1,-1,-1
7363,96,433,399,130,253,-1,-1,-1,-1
7364,92,832,426,79,271,-1,-1,-1,-1
7364,96,445,398,119,251,-1,-1,-1,-1
7365,92,832,427,78,272,-1,-1,-1,-1
7365,96,458,398,106,248,-1,-1,-1,-1
7366,92,831,427,79,274,-1,-1,-1,-1
7366,96,472,398,92,247,-1,-1,-1,-1
7367,92,831,428,78,277,-1,-1,-1,-1
7367,96,488,397,76,248,-1,-1,-1,-1
7368,92,831,428,78,282,-1,-1,-1,-1
7368,96,503,397,71,248,-1,-1,-1,-1
7369,92,831,429,78,284,-1,-1,-1,-1
7369,96,509,397,74,246,-1,-1,-1,-1
7370,92,830,429,79,286,-1,-1,-1,-1
7370,96,515,397,87,244,-1,-1,-1,-1
7371,92,830,430,79,287,-1,-1,-1,-1
7371,96,518,397,107,243,-1,-1,-1,-1
7372,92,830,431,79,287,-1,-1,-1,-1
7372,96,518,397,125,242,-1,-1,-1,-1
7373,92,827,431,82,288,-1,-1,-1,-1
7373,96,518,397,134,240,-1,-1,-1,-1
7374,92,824,432,84,287,-1,-1,-1,-1
7374,96,518,397,138,239,-1,-1,-1,-1
7375,92,823,432,85,287,-1,-1,-1,-1
7375,96,519,397,140,239,-1,-1,-1,-1
7376,92,822,433,84,288,-1,-1,-1,-1
7376,96,521,397,139,241,-1,-1,-1,-1
7377,92,819,433,86,291,-1,-1,-1,-1
7377,96,525,397,136,243,-1,-1,-1,-1
7378,92,811,434,92,288,-1,-1,-1,-1
7378,96,532,397,129,243,-1,-1,-1,-1
7379,92,808,435,93,290,-1,-1,-1,-1
7379,96,543,396,118,242,-1,-1,-1,-1
7380,92,809,435,90,292,-1,-1,-1,-1
7380,96,555,396,106,241,-1,-1,-1,-1
7381,92,812,436,85,293,-1,-1,-1,-1
7381,96,570,396,91,242,-1,-1,-1,-1
7382,92,812,437,82,299,-1,-1,-1,-1
7382,96,587,396,74,242,-1,-1,-1,-1
7383,92,812,437,79,303,-1,-1,-1,-1
7383,96,601,396,60,242,-1,-1,-1,-1
7384,92,809,438,79,304,-1,-1,-1,-1
7384,96,607,395,62,242,-1,-1,-1,-1
7385,92,805,439,80,304,-1,-1,-1,-1
7385,96,613,395,78,242,-1,-1,-1,-1
7386,92,801,439,81,305,-1,-1,-1,-1
7386,96,615,395,98,240,-1,-1,-1,-1
7387,92,797,440,83,305,-1,-1,-1,-1
7387,96,615,395,113,239,-1,-1,-1,-1
7388,92,793,440,85,306,-1,-1,-1,-1
7388,96,615,394,123,239,-1,-1,-1,-1
7389,92,789,441,88,305,-1,-1,-1,-1
7389,96,616,394,128,238,-1,-1,-1,-1
7390,92,785,442,91,304,-1,-1,-1,-1
7390,96,617,394,132,238,-1,-1,-1,-1
7391,92,781,443,94,311,-1,-1,-1,-1
7391,96,620,394,130,241,-1,-1,-1,-1
7392,92,778,444,95,314,-1,-1,-1,-1
7392,96,627,394,123,242,-1,-1,-1,-1
7393,92,775,444,96,312,-1,-1,-1,-1
7393,96,637,394,112,241,-1,-1,-1,-1
7394,92,772,445,97,313,-1,-1,-1,-1
7394,96,648,393,101,239,-1,-1,-1,-1
7395,92,770,446,96,314,-1,-1,-1,-1
7395,96,661,393,88,236,-1,-1,-1,-1
7396,92,768,447,95,319,-1,-1,-1,-1
7396,96,677,393,72,236,-1,-1,-1,-1
7397,92,768,447,93,325,-1,-1,-1,-1
7397,96,692,393,66,235,-1,-1,-1,-1
7398,92,768,448,90,327,-1,-1,-1,-1
7398,96,698,392,69,234,-1,-1,-1,-1
7399,92,767,449,89,328,-1,-1,-1,-1
7399,96,704,392,67,232,-1,-1,-1,-1
7400,92,766,450,89,329,-1,-1,-1,-1
7400,96,705,392,65,231,-1,-1,-1,-1
7401,92,765,451,88,329,-1,-1,-1,-1
7401,93,1808,676,113,405,-1,-1,-1,-1
7401,96,705,392,65,230,-1,-1,-1,-1
7402,92,764,452,87,329,-1,-1,-1,-1
7402,93,1782,674,139,407,-1,-1,-1,-1
7402,96,705,392,71,228,-1,-1,-1,-1
7403,92,759,452,90,330,-1,-1,-1,-1
7403,93,1758,671,163,410,-1,-1,-1,-1
7403,96,707,392,76,227,-1,-1,-1,-1
7404,92,754,453,93,330,-1,-1,-1,-1
7404,93,1732,669,189,412,-1,-1,-1,-1
7404,96,707,391,80,227,-1,-1,-1,-1
7405,92,750,454,95,329,-1,-1,-1,-1
7405,93,1705,667,207,414,-1,-1,-1,-1
7405,96,709,391,84,228,-1,-1,-1,-1
7406,92,742,455,101,335,-1,-1,-1,-1
7406,93,1686,666,197,415,-1,-1,-1,-1
7406,96,713,391,129,231,-1,-1,-1,-1
7407,92,733,456,109,336,-1,-1,-1,-1
7407,93,1670,665,190,416,-1,-1,-1,-1
7407,96,720,391,122,232,-1,-1,-1,-1
7408,92,726,456,114,335,-1,-1,-1,-1
7408,93,1655,664,186,417,-1,-1,-1,-1
7408,96,731,391,111,230,-1,-1,-1,-1
7409,92,725,457,113,336,-1,-1,-1,-1
7409,93,1620,663,202,418,-1,-1,-1,-1
7409,96,743,391,99,227,-1,-1,-1,-1
7410,92,727,458,108,340,-1,-1,-1,-1
7410,93,1580,663,221,418,-1,-1,-1,-1
7410,96,775,391,67,229,-1,-1,-1,-1
7411,92,728,458,105,348,-1,-1,-1,-1
7411,93,1543,663,237,418,-1,-1,-1,-1
7411,96,781,391,61,230,-1,-1,-1,-1
7412,92,730,459,101,351,-1,-1,-1,-1
7412,93,1508,663,250,418,-1,-1,-1,-1
7412,96,786,391,57,230,-1,-1,-1,-1
7413,92,730,459,99,351,-1,-1,-1,-1
7413,93,1478,664,257,417,-1,-1,-1,-1
7413,96,792,390,55,231,-1,-1,-1,-1
7414,92,729,460,99,348,-1,-1,-1,-1
7414,93,1452,664,260,417,-1,-1,-1,-1
7414,96,798,390,66,230,-1,-1,-1,-1
7415,92,727,460,100,345,-1,-1,-1,-1
7415,93,1431,665,260,416,-1,-1,-1,-1
7415,96,803,390,82,229,-1,-1,-1,-1
7416,92,725,460,101,345,-1,-1,-1,-1
7416,93,1415,666,253,415,-1,-1,-1,-1
7416,96,807,390,94,228,-1,-1,-1,-1
7417,92,726,460,101,345,-1,-1,-1,-1
7417,93,1404,666,241,415,-1,-1,-1,-1
7417,96,813,390,98,227,-1,-1,-1,-1
7418,92,726,460,100,346,-1,-1,-1,-1
7418,93,1398,667,223,414,-1,-1,-1,-1
7418,96,818,389,99,227,-1,-1,-1,-1
7419,92,727,460,99,346,-1,-1,-1,-1
7419,93,1395,668,202,413,-1,-1,-1,-1
7419,96,823,389,99,227,-1,-1,-1,-1
7420,92,720,460,105,348,-1,-1,-1,-1
7420,93,1393,668,179,413,-1,-1,-1,-1
7420,96,822,389,102,229,-1,-1,-1,-1
7421,92,711,461,113,351,-1,-1,-1,-1
7421,93,1381,669,166,412,-1,-1,-1,-1
7421,96,822,389,102,231,-1,-1,-1,-1
7422,92,705,463,117,353,-1,-1,-1,-1
7422,93,1355,669,166,412,-1,-1,-1,-1
7422,96,822,389,102,230,-1,-1,-1,-1
7423,92,702,464,119,353,-1,-1,-1,-1
7423,93,1323,670,174,411,-1,-1,-1,-1
7423,96,829,389,94,227,-1,-1,-1,-1
7424,92,701,465,119,350,-1,-1,-1,-1
7424,93,1293,670,185,411,-1,-1,-1,-1
7424,96,841,389,82,225,-1,-1,-1,-1
7425,92,702,466,118,352,-1,-1,-1,-1
7425,93,1265,670,193,411,-1,-1,-1,-1
7425,96,854,388,69,225,-1,-1,-1,-1
7426,92,705,467,116,354,-1,-1,-1,-1
7426,93,1244,670,193,411,-1,-1,-1,-1
7426,96,870,388,62,225,-1,-1,-1,-1
7427,92,709,467,114,362,-1,-1,-1,-1
7427,93,1229,669,186,412,-1,-1,-1,-1
7427,96,875,388,64,224,-1,-1,-1,-1
7428,92,716,468,110,366,-1,-1,-1,-1
7428,93,1209,669,182,412,-1,-1,-1,-1
7428,96,880,388,67,222,-1,-1,-1,-1
7429,92,724,470,106,366,-1,-1,-1,-1
7429,93,1183,668,184,413,-1,-1,-1,-1
7429,96,884,388,84,221,-1,-1,-1,-1
7430,92,729,471,104,367,-1,-1,-1,-1
7430,93,1164,668,179,413,-1,-1,-1,-1
7430,96,884,388,102,220,-1,-1,-1,-1
7431,92,731,472,106,368,-1,-1,-1,-1
7431,93,1139,666,179,415,-1,-1,-1,-1
7431,96,884,388,114,218,-1,-1,-1,-1
7432,92,732,473,109,368,-1,-1,-1,-1
7432,93,1115,665,177,416,-1,-1,-1,-1
7432,96,884,387,120,218,-1,-1,-1,-1
7433,92,735,474,110,368,-1,-1,-1,-1
7433,93,1093,663,173,418,-1,-1,-1,-1
7433,96,884,387,122,217,-1,-1,-1,-1
7434,92,737,475,112,367,-1,-1,-1,-1
7434,93,1075,661,167,420,-1,-1,-1,-1
7434,96,885,387,122,219,-1,-1,-1,-1
7435,92,739,476,114,369,-1,-1,-1,-1
7435,93,1061,660,158,421,-1,-1,-1,-1
7435,96,887,387,121,222,-1,-1,-1,-1
7436,92,742,477,117,378,-1,-1,-1,-1
7436,93,1048,659,150,422,-1,-1,-1,-1
7436,96,892,387,115,223,-1,-1,-1,-1
7437,92,745,478,121,383,-1,-1,-1,-1
7437,93,1036,659,140,422,-1,-1,-1,-1
7437,96,900,387,107,221,-1,-1,-1,-1
7438,92,749,478,124,382,-1,-1,-1,-1
7438,93,1017,658,139,423,-1,-1,-1,-1
7438,96,909,387,97,219,-1,-1,-1,-1
7439,92,754,479,130,379,-1,-1,-1,-1
7439,93,992,658,144,423,-1,-1,-1,-1
7439,96,921,387,85,219,-1,-1,-1,-1
7440,92,760,480,136,380,-1,-1,-1,-1
7440,93,968,658,150,423,-1,-1,-1,-1
7440,95,1419,363,42,178,-1,-1,-1,-1
7440,96,934,387,72,220,-1,-1,-1,-1
7441,92,767,480,139,386,-1,-1,-1,-1
7441,93,946,658,153,423,-1,-1,-1,-1
7441,95,1402,362,59,179,-1,-1,-1,-1
7441,96,949,387,57,221,-1,-1,-1,-1
7442,92,776,481,132,391,-1,-1,-1,-1
7442,93,928,658,153,423,-1,-1,-1,-1
7442,95,1395,362,65,179,-1,-1,-1,-1
7442,96,952,387,55,223,-1,-1,-1,-1
7443,92,785,482,122,394,-1,-1,-1,-1
7443,93,911,659,151,422,-1,-1,-1,-1
7443,95,1381,362,79,178,-1,-1,-1,-1
7443,96,954,387,55,223,-1,-1,-1,-1
7444,92,794,483,107,395,-1,-1,-1,-1
7444,93,888,659,159,422,-1,-1,-1,-1
7444,95,1378,362,81,178,-1,-1,-1,-1
7444,96,955,387,56,224,-1,-1,-1,-1
7445,92,804,484,100,395,-1,-1,-1,-1
7445,93,867,660,163,421,-1,-1,-1,-1
7445,95,1376,362,82,178,-1,-1,-1,-1
7445,96,955,387,59,225,-1,-1,-1,-1
7446,92,809,485,100,386,-1,-1,-1,-1
7446,93,846,660,167,421,-1,-1,-1,-1
7446,95,1375,362,80,179,-1,-1,-1,-1
7446,96,955,387,59,225,-1,-1,-1,-1
7447,92,814,486,101,352,-1,-1,-1,-1
7447,93,822,660,169,421,-1,-1,-1,-1
7447,95,1374,362,81,179,-1,-1,-1,-1
7447,96,955,387,58,225,-1,-1,-1,-1
7448,92,820,487,119,327,-1,-1,-1,-1
7448,93,798,661,167,420,-1,-1,-1,-1
7448,95,1374,362,80,180,-1,-1,-1,-1
7448,96,956,387,59,223,-1,-1,-1,-1
7449,92,826,488,124,378,-1,-1,-1,-1
7449,93,777,661,160,420,-1,-1,-1,-1
7449,94,1015,348,21,127,-1,-1,-1,-1
7449,95,1374,363,80,179,-1,-1,-1,-1
7449,96,957,386,69,224,-1,-1,-1,-1
7450,92,838,489,125,394,-1,-1,-1,-1
7450,93,759,661,152,420,-1,-1,-1,-1
7450,94,1015,348,21,127,-1,-1,-1,-1
7450,95,1374,363,77,180,-1,-1,-1,-1
7450,96,956,387,77,224,-1,-1,-1,-1
7451,92,844,490,152,392,-1,-1,-1,-1
7451,93,743,661,148,420,-1,-1,-1,-1
7451,94,1015,348,23,127,-1,-1,-1,-1
7451,95,1374,363,68,180,-1,-1,-1,-1
7451,96,955,387,81,222,-1,-1,-1,-1
7452,92,847,490,177,390,-1,-1,-1,-1
7452,93,726,660,146,421,-1,-1,-1,-1
7452,94,1015,348,26,127,-1,-1,-1,-1
7452,95,1374,363,56,180,-1,-1,-1,-1
7452,96,955,388,73,222,-1,-1,-1,-1
7453,92,847,490,197,388,-1,-1,-1,-1
7453,93,705,660,147,421,-1,-1,-1,-1
7453,94,1015,348,28,128,-1,-1,-1,-1
7453,95,1374,363,50,182,-1,-1,-1,-1
7453,96,952,388,69,222,-1,-1,-1,-1
7454,92,847,490,207,388,-1,-1,-1,-1
7454,93,685,659,147,422,-1,-1,-1,-1
7454,94,1015,349,31,127,-1,-1,-1,-1
7454,95,1370,363,50,183,-1,-1,-1,-1
7454,96,949,389,70,221,-1,-1,-1,-1
7455,92,847,491,211,391,-1,-1,-1,-1
7455,93,661,659,152,422,-1,-1,-1,-1
7455,94,1015,349,33,127,-1,-1,-1,-1
7455,95,1354,363,63,182,-1,-1,-1,-1
7455,96,947,389,71,220,-1,-1,-1,-1
7456,92,848,491,211,398,-1,-1,-1,-1
7456,93,630,658,165,423,-1,-1,-1,-1
7456,94,1015,349,35,128,-1,-1,-1,-1
7456,95,1340,363,73,182,-1,-1,-1,-1
7456,96,944,390,72,218,-1,-1,-1,-1
7457,92,851,492,210,405,-1,-1,-1,-1
7457,93,597,657,180,424,-1,-1,-1,-1
7457,94,1015,349,36,128,-1,-1,-1,-1
7457,95,1329,363,81,181,-1,-1,-1,-1
7457,96,942,390,73,217,-1,-1,-1,-1
7458,92,856,492,204,408,-1,-1,-1,-1
7458,93,569,656,189,425,-1,-1,-1,-1
7458,94,1015,349,38,128,-1,-1,-1,-1
7458,95,1323,363,87,180,-1,-1,-1,-1
7458,96,940,390,74,217,-1,-1,-1,-1
7459,92,868,493,192,410,-1,-1,-1,-1
7459,93,544,655,194,426,-1,-1,-1,-1
7459,94,1015,349,39,128,-1,-1,-1,-1
7459,95,1317,363,93,181,-1,-1,-1,-1
7459,96,937,389,75,176,-1,-1,-1,-1
7460,92,884,493,175,412,-1,-1,-1,-1
7460,93,524,654,196,427,-1,-1,-1,-1
7460,94,1015,349,40,128,-1,-1,-1,-1
7460,95,1313,363,96,181,-1,-1,-1,-1
7460,96,929,389,81,217,-1,-1,-1,-1
7461,92,902,494,157,412,-1,-1,-1,-1
7461,93,508,652,192,429,-1,-1,-1,-1
7461,94,1016,349,39,129,-1,-1,-1,-1
7461,95,1313,363,93,181,-1,-1,-1,-1
7461,96,927,389,78,218,-1,-1,-1,-1
7462,92,921,494,138,413,-1,-1,-1,-1
7462,93,498,651,182,430,-1,-1,-1,-1
7462,94,1018,349,38,130,-1,-1,-1,-1
7462,95,1313,363,90,183,-1,-1,-1,-1
7462,96,927,388,73,219,-1,-1,-1,-1
7463,92,943,495,115,413,-1,-1,-1,-1
7463,93,492,650,169,431,-1,-1,-1,-1
7463,94,1019,350,37,130,-1,-1,-1,-1
7463,95,1313,364,71,182,-1,-1,-1,-1
7463,96,926,388,69,219,-1,-1,-1,-1
7464,92,962,496,108,418,-1,-1,-1,-1
7464,93,487,649,158,432,-1,-1,-1,-1
7464,94,1020,350,37,130,-1,-1,-1,-1
7464,95,1312,364,72,183,-1,-1,-1,-1
7464,96,923,388,68,219,-1,-1,-1,-1
7465,92,970,497,116,429,-1,-1,-1,-1
7465,93,481,648,149,433,-1,-1,-1,-1
7465,94,1022,350,36,131,-1,-1,-1,-1
7465,95,1313,364,68,184,-1,-1,-1,-1
7465,96,920,388,69,219,-1,-1,-1,-1
7466,92,977,498,123,437,-1,-1,-1,-1
7466,93,467,647,149,434,-1,-1,-1,-1
7466,94,1024,350,36,131,-1,-1,-1,-1
7466,95,1313,364,60,185,-1,-1,-1,-1
7466,96,917,388,68,219,-1,-1,-1,-1
7467,92,984,499,132,438,-1,-1,-1,-1
7467,93,450,645,153,436,-1,-1,-1,-1
7467,94,1025,350,38,131,-1,-1,-1,-1
7467,95,1309,364,54,185,-1,-1,-1,-1
7467,96,913,388,66,220,-1,-1,-1,-1
7468,92,991,501,149,433,-1,-1,-1,-1
7468,93,428,644,162,437,-1,-1,-1,-1
7468,94,1027,350,38,131,-1,-1,-1,-1
7468,95,1302,364,57,185,-1,-1,-1,-1
7468,96,909,388,58,220,-1,-1,-1,-1
7469,92,992,502,161,432,-1,-1,-1,-1
7469,93,407,644,171,437,-1,-1,-1,-1
7469,94,1029,350,41,131,-1,-1,-1,-1
7469,95,1296,364,58,185,-1,-1,-1,-1
7469,96,905,388,60,220,-1,-1,-1,-1
7470,92,992,503,170,438,-1,-1,-1,-1
7470,93,387,643,176,438,-1,-1,-1,-1
7470,94,1030,350,45,131,-1,-1,-1,-1
7470,95,1278,364,73,185,-1,-1,-1,-1
7470,96,901,387,63,221,-1,-1,-1,-1
7471,92,994,504,171,446,-1,-1,-1,-1
7471,93,366,643,181,438,-1,-1,-1,-1
7471,94,1032,350,48,131,-1,-1,-1,-1
7471,95,1261,364,90,184,-1,-1,-1,-1
7471,96,887,387,75,221,-1,-1,-1,-1
7472,92,1000,505,164,449,-1,-1,-1,-1
7472,93,350,643,180,438,-1,-1,-1,-1
7472,94,1033,350,49,131,-1,-1,-1,-1
7472,95,1251,364,100,184,-1,-1,-1,-1
7472,96,874,387,86,221,-1,-1,-1,-1
7473,92,1011,506,153,450,-1,-1,-1,-1
7473,93,335,644,178,437,-1,-1,-1,-1
7473,94,1035,351,47,131,-1,-1,-1,-1
7473,95,1246,364,104,183,-1,-1,-1,-1
7473,96,862,387,96,220,-1,-1,-1,-1
7474,92,1025,507,139,451,-1,-1,-1,-1
7474,93,313,644,186,437,-1,-1,-1,-1
7474,94,1035,351,46,131,-1,-1,-1,-1
7474,95,1243,364,107,183,-1,-1,-1,-1
7474,96,853,387,104,219,-1,-1,-1,-1
7475,92,1040,509,124,450,-1,-1,-1,-1
7475,93,293,645,191,436,-1,-1,-1,-1
7475,94,1036,351,45,131,-1,-1,-1,-1
7475,95,1241,364,108,184,-1,-1,-1,-1
7475,96,849,387,107,218,-1,-1,-1,-1
7476,92,1052,509,123,452,-1,-1,-1,-1
7476,93,274,645,194,436,-1,-1,-1,-1
7476,94,1036,351,45,133,-1,-1,-1,-1
7476,95,1240,364,107,185,-1,-1,-1,-1
7476,96,846,386,109,218,-1,-1,-1,-1
7477,92,1059,510,132,452,-1,-1,-1,-1
7477,93,251,645,196,436,-1,-1,-1,-1
7477,94,1037,351,44,134,-1,-1,-1,-1
7477,95,1240,364,104,186,-1,-1,-1,-1
7477,96,846,386,107,220,-1,-1,-1,-1
7478,92,1066,511,139,451,-1,-1,-1,-1
7478,93,228,646,193,435,-1,-1,-1,-1
7478,94,1040,351,41,134,-1,-1,-1,-1
7478,95,1240,364,97,185,-1,-1,-1,-1
7478,96,846,386,104,222,-1,-1,-1,-1
7479,92,1073,512,143,451,-1,-1,-1,-1
7479,93,208,646,187,435,-1,-1,-1,-1
7479,94,1043,351,40,135,-1,-1,-1,-1
7479,95,1240,364,88,185,-1,-1,-1,-1
7479,96,847,386,97,222,-1,-1,-1,-1
7480,92,1080,513,156,450,-1,-1,-1,-1
7480,93,192,647,175,434,-1,-1,-1,-1
7480,94,1046,351,40,135,-1,-1,-1,-1
7480,95,1240,364,78,186,-1,-1,-1,-1
7480,96,847,385,88,222,-1,-1,-1,-1
7481,92,1088,515,183,447,-1,-1,-1,-1
7481,93,176,646,171,435,-1,-1,-1,-1
7481,94,1047,351,42,135,-1,-1,-1,-1
7481,95,1240,364,66,187,-1,-1,-1,-1
7481,96,847,385,78,219,-1,-1,-1,-1
7482,92,1096,516,205,445,-1,-1,-1,-1
7482,93,155,646,173,435,-1,-1,-1,-1
7482,94,1049,352,43,134,-1,-1,-1,-1
7482,95,1240,364,52,187,-1,-1,-1,-1
7482,96,846,385,68,218,-1,-1,-1,-1
7483,92,1095,517,223,449,-1,-1,-1,-1
7483,93,136,646,174,435,-1,-1,-1,-1
7483,94,1050,352,45,135,-1,-1,-1,-1
7483,95,1238,365,49,187,-1,-1,-1,-1
7483,96,837,385,63,218,-1,-1,-1,-1
7484,92,1095,518,230,453,-1,-1,-1,-1
7484,93,116,645,176,436,-1,-1,-1,-1
7484,94,1051,352,46,136,-1,-1,-1,-1
7484,95,1226,365,57,188,-1,-1,-1,-1
7484,96,829,385,62,219,-1,-1,-1,-1
7485,92,1095,519,232,461,-1,-1,-1,-1
7485,93,91,645,184,436,-1,-1,-1,-1
7485,94,1053,352,46,135,-1,-1,-1,-1
7485,95,1216,365,63,186,-1,-1,-1,-1
7485,96,822,385,64,217,-1,-1,-1,-1
7486,92,1096,520,233,473,-1,-1,-1,-1
7486,93,59,644,199,437,-1,-1,-1,-1
7486,94,1054,352,47,135,-1,-1,-1,-1
7486,95,1216,365,61,184,-1,-1,-1,-1
7486,96,811,385,72,215,-1,-1,-1,-1
7487,92,1098,522,231,476,-1,-1,-1,-1
7487,93,28,644,213,437,-1,-1,-1,-1
7487,94,1055,352,47,136,-1,-1,-1,-1
7487,95,1187,365,90,183,-1,-1,-1,-1
7487,96,792,385,90,214,-1,-1,-1,-1
7488,92,1105,523,224,478,-1,-1,-1,-1
7488,93,0,643,226,438,-1,-1,-1,-1
7488,94,1056,352,47,136,-1,-1,-1,-1
7488,95,1183,365,94,183,-1,-1,-1,-1
7488,96,776,385,105,213,-1,-1,-1,-1
7489,92,1118,524,210,479,-1,-1,-1,-1
7489,93,0,642,209,439,-1,-1,-1,-1
7489,94,1056,352,47,137,-1,-1,-1,-1
7489,95,1179,365,98,186,-1,-1,-1,-1
7489,96,767,385,114,212,-1,-1,-1,-1
7490,92,1133,525,195,480,-1,-1,-1,-1
7490,93,0,641,193,440,-1,-1,-1,-1
7490,94,1057,353,46,137,-1,-1,-1,-1
7490,95,1178,365,98,187,-1,-1,-1,-1
7490,96,763,385,117,210,-1,-1,-1,-1
7491,92,1151,526,176,480,-1,-1,-1,-1
7491,93,0,640,176,441,-1,-1,-1,-1
7491,94,1058,353,45,138,-1,-1,-1,-1
7491,95,1178,366,95,188,-1,-1,-1,-1
7491,96,761,385,119,210,-1,-1,-1,-1
7492,92,1174,527,152,480,-1,-1,-1,-1
7492,93,0,639,158,442,-1,-1,-1,-1
7492,94,1059,353,43,139,-1,-1,-1,-1
7492,95,1178,366,90,189,-1,-1,-1,-1
7492,96,760,385,119,211,-1,-1,-1,-1
7493,92,1202,528,140,480,-1,-1,-1,-1
7493,93,0,638,138,443,-1,-1,-1,-1
7493,94,1060,353,42,139,-1,-1,-1,-1
7493,95,1178,366,84,190,-1,-1,-1,-1
7493,96,760,385,116,214,-1,-1,-1,-1
7494,92,1224,530,138,494,-1,-1,-1,-1
7494,93,0,637,121,444,-1,-1,-1,-1
7494,94,1060,353,43,139,-1,-1,-1,-1
7494,95,1178,366,78,190,-1,-1,-1,-1
7494,96,760,385,112,215,-1,-1,-1,-1
7495,92,1235,532,147,509,-1,-1,-1,-1
7495,94,1061,353,43,140,-1,-1,-1,-1
7495,95,1178,366,69,191,-1,-1,-1,-1
7495,96,760,385,104,214,-1,-1,-1,-1
7496,92,1243,533,157,518,-1,-1,-1,-1
7496,94,1063,353,43,140,-1,-1,-1,-1
7496,95,1178,366,59,191,-1,-1,-1,-1
7496,96,760,385,96,212,-1,-1,-1,-1
7497,92,1247,535,191,514,-1,-1,-1,-1
7497,94,1064,353,43,140,-1,-1,-1,-1
7497,95,1176,366,53,191,-1,-1,-1,-1
7497,96,761,385,84,213,-1,-1,-1,-1
7498,92,1247,537,213,511,-1,-1,-1,-1
7498,94,1065,353,45,139,-1,-1,-1,-1
7498,95,1171,366,54,191,-1,-1,-1,-1
7498,96,761,384,71,214,-1,-1,-1,-1
7499,92,1249,539,221,518,-1,-1,-1,-1
7499,94,1067,354,49,138,-1,-1,-1,-1
7499,95,1154,366,66,191,-1,-1,-1,-1
7499,96,761,384,56,215,-1,-1,-1,-1
7500,92,1252,541,223,528,-1,-1,-1,-1
